5000
0.1920000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1143.2909593067 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1138.1622432524 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1132.8238714872 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1127.2708885782 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1121.4981586812 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1115.5003636163 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1109.2720010829 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1102.8073830451 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1096.1006343218 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1089.1456914203 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1081.9363016557 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1074.4660226044 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1066.7282219437 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1058.7160777385 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1050.4225792373 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1041.8405282545 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1032.9625412159 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1023.7810519599 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1014.2883153917 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 1004.4764121022 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 994.3372540717 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 983.8625915935 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 973.0440215665 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 961.8729973183 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 950.3408401405 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 938.4387527332 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 926.1578347740 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 913.4891008502 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 900.4235010106 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 886.9519442173 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 873.0653250025 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 858.7545536548 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 844.0105902883 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 828.8244831645 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 813.1874116648 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 797.0907343231 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 780.5260423484 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 763.4852190710 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 745.9605057496 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 727.9445741638 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 709.4306063926 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 690.4123821381 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 670.8843738856 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 650.8418501029 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 630.2809865525 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 609.1989856288 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 587.5942034217 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 565.4662839496 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 542.8162996870 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 519.6468971411 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 495.9624457952 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 471.7691882488 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 447.0753888453 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 421.8914775098 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 396.2301849352 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 370.1066647010 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 343.5385974090 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 316.5462715409 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 289.1526355306 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 261.3833155615 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 233.2665939059 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 204.8333432643 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 176.1169135695 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 147.1529690942 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 117.9792754059 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 88.6354376913 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 59.1625940929 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 29.6030698473 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1620000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1163.7175596112 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1163.5237840669 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1163.2006167264 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1162.7477452652 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1162.1647320804 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0360000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1161.4510139430 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0420000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1160.6059015504 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0480000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1159.6285789818 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0540000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1158.5181030555 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1157.2734025897 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0660000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1155.8932775672 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0720000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1154.3763982062 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0780000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1152.7213039370 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0840000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1150.9264022884 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1148.9899676828 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0960000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1146.9101401453 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1020000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1144.6849239263 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1080000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1142.3121860423 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1140000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1139.7896547377 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1137.1149178704 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1260000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1134.2854212259 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1320000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1131.2984667650 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1380000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1128.1512108093 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1440000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1124.8406621707 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1121.3636802323 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1560000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1117.7169729871 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1620000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1113.8970950434 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1680000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1109.9004456065 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1740000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1105.7232664471 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1101.3616398679 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1860000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1096.8114866824 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1920000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1092.0685642201 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1980000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1087.1284643748 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2040000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1081.9866117151 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1076.6382616767 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2160000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1071.0784988606 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2220000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1065.3022354618 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2280000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1059.3042098581 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2340000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1053.0789853899 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1046.6209493668 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2460000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1039.9243123396 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2520000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1032.9831076822 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2580000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1025.7911915309 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2640000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1018.3422431344 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1010.6297656746 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2760000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 1002.6470876237 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2820000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 994.3873647088 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2880000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 985.8435825665 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2940000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 977.0085601742 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 967.8749541561 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3060000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 958.4352640728 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3120000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 948.6818388108 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3180000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 938.6068842039 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3240000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 928.2024720282 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 917.4605505283 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3360000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 906.3729566436 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3420000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 894.9314301241 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3480000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 883.1276297362 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3540000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 870.9531517807 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 858.3995511598 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3660000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 845.4583652503 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3720000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 832.1211408581 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3780000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 818.3794645468 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3840000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 804.2249966516 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 789.6495093048 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3960000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 774.6449288125 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4020000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 759.2033827344 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4080000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 743.3172520194 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4140000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 726.9792285532 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 710.1823784602 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4260000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 692.9202114820 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4320000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 675.1867567208 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4380000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 656.9766449821 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4440000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 638.2851978775 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 619.1085237531 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4560000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 599.4436203781 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4620000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 579.2884841694 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4680000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 558.6422255294 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4740000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 537.5051896333 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 515.8790817187 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4860000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 493.7670956033 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4920000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 471.1740437821 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4980000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 448.1064870512 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5040000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 424.5728611615 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 400.5835975613 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5160000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 376.1512348372 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5220000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 351.2905170584 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5280000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 326.0184748846 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5340000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 300.3544850680 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 274.3203038958 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5460000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 247.9400702302 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5520000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 221.2402741475 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5580000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 194.2496877821 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5640000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 166.9992558647 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 139.5219445960 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5760000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 111.8525488879 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5820000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 84.0274595738 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5880000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 56.0843938540 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5940000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 28.0620938925 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1680000000 0.0000000000 0.0000000000 1000.0000000000 0.0000000000 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0060000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1109.9071619651 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0120000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1109.7208823618 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0180000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1109.4102166807 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0240000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1108.9748652445 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1740000000 0.0000000000 0.0000000000 1000.0000000000 1108.4144081777 0.0360000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
