2970
0.7900000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1264.0915551583 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1241.5109719805 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1216.5064276052 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1188.8396764547 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1158.2560362752 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1124.4859287524 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1087.2476114665 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1046.2514800959 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 1001.2063792139 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 951.8283964301 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 897.8526021738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 839.0480994967 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 775.2365191247 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 706.3136870507 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 632.2735726798 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 553.2328054483 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 469.4531166351 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 381.3582200741 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 289.5411983870 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 194.7587625648 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.1500000000 0.0000000000 0.0000000000 1000.0000000000 97.9100597766 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 88.1727572536 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 175.4789510634 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 261.0930195010 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 344.2668116193 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 424.3577397985 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 500.8465740749 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 573.3445267572 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 641.5907764379 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 705.4425590003 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 764.8603414477 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 819.8904892486 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 870.6474180784 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 917.2966689100 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 960.0398004941 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 999.1015366825 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1034.7192688079 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1067.1347926803 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1096.5880355063 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1123.3124746067 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1147.5319432282 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1169.4585398145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1189.2913919381 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1207.2160655863 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1223.4044491605 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1238.0149765046 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1251.1930833026 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1263.0718160742 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1273.7725330871 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1283.4056523914 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1292.0714145371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1299.8606370006 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1306.8554445130 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1313.1299648335 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1318.7509834597 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1323.7785536383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1328.2665600915 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1332.2632363098 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1335.8116362383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1338.9500618142 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1341.7124481953 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1344.1287087145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1346.2250416618 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1348.0242009624 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1349.5457327215 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1350.8061794629 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1351.8192537116 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1352.5959823743 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1353.1448231584 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1353.4717540543 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1353.5803366793 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1353.4717540543 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1353.1448231584 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1352.5959823743 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1351.8192537116 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1350.8061794629 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1349.5457327215 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1348.0242009624 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1346.2250416618 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1344.1287087145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1341.7124481953 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1338.9500618142 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1335.8116362383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1332.2632363098 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1328.2665600915 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1323.7785536383 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1318.7509834597 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1313.1299648335 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1306.8554445130 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.6900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1299.8606370006 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1292.0714145371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1283.4056523914 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1273.7725330871 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1263.0718160742 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1251.1930833026 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1238.0149765046 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1223.4044491605 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1207.2160655863 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1189.2913919381 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.7900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1169.4585398145 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1147.5319432282 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1123.3124746067 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1096.5880355063 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1067.1347926803 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 1034.7192688079 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 999.1015366825 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 960.0398004941 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 917.2966689100 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 870.6474180784 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.8900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 819.8904892486 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9000000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 764.8603414477 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9100000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 705.4425590003 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9200000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 641.5907764379 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9300000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 573.3445267572 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9400000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 500.8465740749 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9500000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 424.3577397985 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9600000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 344.2668116193 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9700000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 261.0930195010 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9800000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 175.4789510634 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.9900000000 0.1600000000 0.0000000000 0.0000000000 1000.0000000000 88.1727572536 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 79.3089842138 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 157.9044043488 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 235.1030076557 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 310.2791319139 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 382.8864677237 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 452.4727602997 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 518.6869959349 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 581.2796054928 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.0900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 640.0969268538 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 695.0715313203 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 746.2100634039 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 793.5800563864 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 837.2968722122 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 877.5115648710 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 914.4001445231 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 948.1544586738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 978.9747167375 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1007.0635604675 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.1900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1032.6215127467 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1055.8436069671 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1076.9169956569 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1096.0193496373 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1113.3178800903 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1128.9688402679 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1143.1173878951 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1155.8977117861 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1167.4333459160 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1177.8376109188 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.2900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1187.2141367991 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1195.6574318287 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1203.2534715113 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1210.0802884942 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1216.2085497331 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1221.7021113845 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1226.6185450535 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1231.0096313906 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1234.9218187794 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1238.3966461211 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.3900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1241.4711296266 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1244.1781141409 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1246.5465899350 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1248.6019761412 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1250.3663721376 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4400000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1251.8587782164 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4500000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1253.0952868435 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4600000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1254.0892457371 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4700000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1254.8513938738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4800000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1255.3899713973 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.4900000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1255.7108042391 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5000000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1255.8173640979 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5100000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1255.7108042391 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5200000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1255.3899713973 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
0.5300000000 0.1700000000 0.0000000000 0.0000000000 1000.0000000000 1254.8513938738 0.1000000000 0.0000000000 0.0000000000 1 0.0000000000 0.0000000000
